time,p0,p1
5.0e-6,0.0006544854885498513,0.9993455145114498
0.00031718750000000003,0.12110866514522142,0.8788913348547749
0.000629375,0.3198485332659912,0.6801514667340015
0.0009415625,0.41441829889183535,0.5855817011081504
0.0012537499999999999,0.37500924953096537,0.6249907504690209
0.0015659375,0.2923198178950451,0.7076801821049414
0.001878125,0.24786882604196342,0.7521311739580092
0.0021903125,0.25439710931908355,0.7456028906808889
0.0025025,0.2829705292740878,0.7170294707258852
0.0028146875,0.3051563574079831,0.6948436425919902
0.0031268750000000003,0.3107687727513983,0.6892312272485748
0.0034390625,0.30834340858334547,0.691656591416628
0.0037512500000000002,0.3127119578121221,0.6872880421878235
0.0040634375,0.3264131680894683,0.6735868319104772
0.004375625,0.33653013013610145,0.6634698698638443
0.0046878125,0.3319935594861035,0.6680064405138424
0.005,0.318807700698721,0.681192299301225
