time,p0,p1
9.999999999999999e-6,0.00036717932744993644,0.9996328206725492
4.0625e-5,0.0013322105977257594,0.998667789402273
7.125e-5,0.003782599341083932,0.9962174006589141
0.000101875,0.007826913728805934,0.9921730862711919
0.0001325,0.012329640841105733,0.9876703591588918
0.000163125,0.015442187895082768,0.9845578121049147
0.00019375,0.015774720028403535,0.9842252799715938
0.000224375,0.013301670619025437,0.9866983293809716
0.00025499999999999996,0.009357004713970395,0.9906429952860251
0.00028562499999999996,0.005739824167561177,0.9942601758324343
0.00031624999999999996,0.0035902361756470964,0.9964097638243484
0.00034687499999999996,0.0028912977692608223,0.9971087022307346
0.00037749999999999996,0.002931882912111751,0.9970681170878835
0.00040812499999999996,0.003227512956242344,0.9967724870437531
0.00043874999999999996,0.004040572992322553,0.9959594270076727
0.00046937499999999996,0.006051474439159024,0.9939485255608325
0.0005,0.009498150299788415,0.9905018497002029
