time,p0,p1
5.0e-6,0.00036603404375538565,0.9996339659562439
0.00031718750000000003,0.05636393985234435,0.9436360601476513
0.000629375,0.16748115590855475,0.8325188440914371
0.0009415625,0.2529286494876695,0.7470713505123222
0.0012537499999999999,0.2648064022334687,0.7351935977665157
0.0015659375,0.21567169112184023,0.784328308878144
0.001878125,0.15120968274062316,0.8487903172593609
0.0021903125,0.1091839980491091,0.8908160019508609
0.0025025,0.10091354807033938,0.8990864519296302
0.0028146875,0.11787845136707954,0.8821215486328899
0.0031268750000000003,0.14554800981092622,0.854451990189043
0.0034390625,0.17231776306219285,0.8276822369377769
0.0037512500000000002,0.19202732216374283,0.8079726778362265
0.0040634375,0.2020138917568467,0.7979861082430941
0.004375625,0.2012308482423147,0.798769151757626
0.0046878125,0.19014984595090148,0.8098501540490388
0.005,0.1729264037856919,0.8270735962142481
