time,p0,p1
9.999999999999999e-6,0.00042853586404578334,0.9995714641359535
4.0625e-5,0.0017858879327952374,0.9982141120672038
7.125e-5,0.005519515873812192,0.994480484126186
0.000101875,0.01188432756112184,0.9881156724388763
0.0001325,0.019104231532341948,0.9808957684676562
0.000163125,0.024177606381717773,0.9758223936182798
0.00019375,0.02476595830844055,0.9752340416915566
0.000224375,0.02068212626985934,0.9793178737301383
0.00025499999999999996,0.014002357286263877,0.9859976427137336
0.00028562499999999996,0.007743005931427332,0.9922569940685683
0.00031624999999999996,0.003951991585154397,0.9960480084148409
0.00034687499999999996,0.0026745912950627095,0.997325408704933
0.00037749999999999996,0.0026375266458023446,0.9973624733541933
0.00040812499999999996,0.0029042305177721574,0.997095769482223
0.00043874999999999996,0.003917309663126977,0.9960826903368682
0.00046937499999999996,0.007001461238094945,0.9929985387619006
0.0005,0.012772083119816566,0.9872279168801791
