time,p0,p1
5.0e-6,0.00016271204418609618,0.9998372879558132
0.00031718750000000003,0.020176072232276125,0.9798239277677196
0.000629375,0.06536674522624296,0.9346332547737491
0.0009415625,0.1195357309328876,0.8804642690671042
0.0012537499999999999,0.16540008613279222,0.8345999138671923
0.0015659375,0.19025714480272746,0.8097428551972573
0.001878125,0.1899894077292738,0.8100105922707108
0.0021903125,0.16884593426002428,0.831154065739946
0.0025025,0.13693427216888976,0.8630657278310805
0.0028146875,0.10648298485929379,0.893517015140676
0.0031268750000000003,0.08729161324242694,0.912708386757543
0.0034390625,0.0842499550019072,0.9157500449980626
0.0037512500000000002,0.09665749216521181,0.9033425078347579
0.0040634375,0.11903728398721602,0.8809627160127252
0.004375625,0.14407079596014025,0.8559292040398008
0.0046878125,0.1648887495916706,0.8351112504082705
0.005,0.177043765433419,0.8229562345665219
