time,p0,p1
5.0e-6,0.00032855604102635276,0.999671443958973
0.00031718750000000003,0.05845702243047376,0.9415429775695223
0.000629375,0.17953321252828616,0.8204667874717062
0.0009415625,0.29084427363318993,0.7091557263668021
0.0012537499999999999,0.3392209824008764,0.6607790175991085
0.0015659375,0.31717242624631614,0.6828275737536688
0.001878125,0.256310049699451,0.7436899503005338
0.0021903125,0.19863286265971497,0.8013671373402556
0.0025025,0.1709543357892378,0.8290456642107327
0.0028146875,0.1772314373080405,0.8227685626919298
0.0031268750000000003,0.20450461626271552,0.7954953837372547
0.0034390625,0.23544153473871546,0.7645584652612545
0.0037512500000000002,0.2579759673362475,0.7420240326637226
0.0040634375,0.2675802164626768,0.7324197835372647
0.004375625,0.2668947009800175,0.733105299019924
0.0046878125,0.26221533047265233,0.737784669527289
0.005,0.2593472997013966,0.7406527002985447
