time,p0,p1
7.219999999999999e-5,0.1064243092363052,0.8935756907636357
7.379999999999999e-5,0.13415805638558737,0.8658419436143538
7.54e-5,0.13048433069140256,0.8695156693085381
7.7e-5,0.18237209546120298,0.8176279045387379
7.859999999999999e-5,0.2067793725550829,0.793220627444858
8.02e-5,0.22988974844366492,0.7701102515562761
8.18e-5,0.33402563502148996,0.6659743649784511
8.340000000000001e-5,0.3527834303972461,0.6472165696026949
8.499999999999999e-5,0.4207918524460895,0.5792081475538521
8.659999999999999e-5,0.4923118256847099,0.5076881743152325
8.82e-5,0.5149122497212278,0.4850877502787143
8.979999999999999e-5,0.49020065836974,0.5097993416302019
9.14e-5,0.412349035004986,0.5876509649949554
9.3e-5,0.3741650737607977,0.6258349262391432
9.46e-5,0.35696045324913667,0.6430395467508038
9.62e-5,0.2582642625597368,0.7417357374402033
9.779999999999999e-5,0.2587700562253845,0.7412299437745553
9.94e-5,0.2290975023422881,0.7709024976576517
0.000101,0.1758721417566408,0.8241278582432988
0.00010259999999999999,0.19337342124377901,0.8066265787561606
0.0001042,0.15424636140588746,0.845753638594052
