time,p0,p1
7.219999999999999e-5,0.091880346696579,0.9081196533033657
7.379999999999999e-5,0.11410119276669543,0.8858988072332494
7.54e-5,0.10764813780291957,0.8923518621970254
7.7e-5,0.16502953043025012,0.8349704695696949
7.859999999999999e-5,0.17137919551353276,0.8286208044864122
8.02e-5,0.19806575757712347,0.8019342424228219
8.18e-5,0.3203531377462963,0.6796468622536488
8.340000000000001e-5,0.2836093916082747,0.7163906083916701
8.499999999999999e-5,0.44198278344893155,0.5580172165510136
8.659999999999999e-5,0.49026406831217595,0.5097359316877693
8.82e-5,0.4904292153416557,0.5095707846582896
8.979999999999999e-5,0.4851109175202326,0.5148890824797125
9.14e-5,0.3596496212185098,0.6403503787814354
9.3e-5,0.34183117697463433,0.6581688230253108
9.46e-5,0.3341962268493485,0.6658037731505961
9.62e-5,0.19836859774153734,0.8016314022584073
9.779999999999999e-5,0.23967514808195212,0.7603248519179924
9.94e-5,0.19109070901985994,0.8089092909800845
0.000101,0.1470509391758283,0.8529490608241163
0.00010259999999999999,0.17469984765385896,0.8253001523460857
0.0001042,0.12257879139477294,0.8774212086051715
