time,p0,p1
7.219999999999999e-5,0.08072814227592172,0.9192718577240242
7.379999999999999e-5,0.12041480895485682,0.8795851910450893
7.54e-5,0.08471817203093027,0.9152818279690156
7.7e-5,0.17071567673310079,0.8292843232668452
7.859999999999999e-5,0.17637360016631662,0.8236263998336296
8.02e-5,0.16634293103221232,0.8336570689677337
8.18e-5,0.3671531538949044,0.6328468461050415
8.340000000000001e-5,0.26428890344047734,0.7357110965594686
8.499999999999999e-5,0.4574971016743262,0.54250289832562
8.659999999999999e-5,0.4969825620569319,0.503017437943014
8.82e-5,0.506488294418611,0.49351170558133495
8.979999999999999e-5,0.4952808050649448,0.5047191949350011
9.14e-5,0.39646174993596284,0.6035382500639832
9.3e-5,0.33819832509802406,0.6618016749019219
9.46e-5,0.40222891373286596,0.5977710862670801
9.62e-5,0.17399477644932354,0.8260052235506224
9.779999999999999e-5,0.26316458224145517,0.7368354177584906
9.94e-5,0.22359468258150256,0.7764053174184435
0.000101,0.1228193084779467,0.8771806915219992
0.00010259999999999999,0.20629827014198127,0.7937017298579646
0.0001042,0.12124722790353966,0.8787527720964062
