time,p0,p1
7.219999999999999e-5,0.09861562665890128,0.9013843733410434
7.379999999999999e-5,0.13616342942706997,0.8638365705728748
7.54e-5,0.11019241477015995,0.8898075852297849
7.7e-5,0.18633930709055752,0.8136606929093873
7.859999999999999e-5,0.19854465665701349,0.8014553433429312
8.02e-5,0.1968377183398673,0.8031622816600775
8.18e-5,0.3662678019792485,0.6337321980206959
8.340000000000001e-5,0.31001229002056857,0.6899877099793761
8.499999999999999e-5,0.43722738152409996,0.5627726184758447
8.659999999999999e-5,0.49525033324082757,0.504749666759117
8.82e-5,0.5142335086096592,0.48576649139028516
8.979999999999999e-5,0.49514283643127976,0.504857163568665
9.14e-5,0.4049416836860735,0.595058316313871
9.3e-5,0.3554559664778012,0.6445440335221434
9.46e-5,0.3978434720533686,0.6021565279465757
9.62e-5,0.21516767090063202,0.7848323290993123
9.779999999999999e-5,0.27067504140358284,0.7293249585963615
9.94e-5,0.23944077815388987,0.7605592218460545
0.000101,0.15026553545729893,0.8497344645426453
0.00010259999999999999,0.21422978984110352,0.7857702101588407
0.0001042,0.1442690701801803,0.8557309298197637
