time,p0,p1
5.0e-6,0.00024713210692371734,0.9997528678930757
0.00031718750000000003,0.039257241133301306,0.9607427588666948
0.000629375,0.12487127831340465,0.8751287216865877
0.0009415625,0.21398598077953446,0.7860140192204581
0.0012537499999999999,0.26759165005907787,0.7324083499409074
0.0015659375,0.2692795902144782,0.7307204097855072
0.001878125,0.22938867225842277,0.7706113277415629
0.0021903125,0.17419722547758562,0.8258027745223859
0.0025025,0.1300875046079848,0.8699124953919868
0.0028146875,0.11228791951778005,0.8877120804821914
0.0031268750000000003,0.12122323670368211,0.8787767632962895
0.0034390625,0.14691162260490612,0.8530883773950655
0.0037512500000000002,0.17657331852306715,0.8234266814769046
0.0040634375,0.19991776283207122,0.8000822371678721
0.004375625,0.21245390308565118,0.7875460969142921
0.0046878125,0.21485383958618617,0.7851461604137576
0.005,0.21080716573085073,0.7891928342690928
