time,p0,p1
5.0e-6,0.0002363864744515452,0.9997636135255479
0.00031718750000000003,0.03405075006175692,0.965949249938239
0.000629375,0.10773051799475446,0.8922694820052379
0.0009415625,0.184946661262535,0.8150533387374571
0.0012537499999999999,0.2331529710850915,0.7668470289148936
0.0015659375,0.23823437029429484,0.7617656297056904
0.001878125,0.20747736560001123,0.7925226343999741
0.0021903125,0.16165541986169715,0.8383445801382738
0.0025025,0.12307091850827129,0.8769290814916999
0.0028146875,0.10592580947872401,0.894074190521247
0.0031268750000000003,0.11225481581618665,0.8877451841837846
0.0034390625,0.13431746295576058,0.8656825370442104
0.0037512500000000002,0.16063884407819656,0.8393611559217742
0.0040634375,0.18170662210548424,0.8182933778944583
0.004375625,0.19351443095778362,0.806485569042159
0.0046878125,0.19704626355734953,0.8029537364425932
0.005,0.19566369404500367,0.8043363059549391
