time,p0,p1
7.219999999999999e-5,0.13317339368858805,0.8668266063113568
7.379999999999999e-5,0.1787881870627789,0.8212118129371658
7.54e-5,0.15641404343843723,0.8435859565615076
7.7e-5,0.23278450139893686,0.7672154986010079
7.859999999999999e-5,0.2566866661809197,0.7433133338190252
8.02e-5,0.24983249547779268,0.7501675045221519
8.18e-5,0.4072189590914265,0.5927810409085185
8.340000000000001e-5,0.3663936156565414,0.6336063843434038
8.499999999999999e-5,0.4512544765686194,0.5487455234313257
8.659999999999999e-5,0.490163224348035,0.5098367756519104
8.82e-5,0.5075650563351103,0.49243494366483526
8.979999999999999e-5,0.4901167164333402,0.5098832835666053
9.14e-5,0.439572611519564,0.5604273884803812
9.3e-5,0.3970420286438085,0.6029579713561363
9.46e-5,0.438824893088322,0.5611751069116228
9.62e-5,0.2800599630517079,0.7199400369482367
9.779999999999999e-5,0.322002536421053,0.6779974635788917
9.94e-5,0.299569583921531,0.7004304160784134
0.000101,0.20291458477485969,0.7970854152250849
0.00010259999999999999,0.26376771699156715,0.7362322830083774
0.0001042,0.19609249706235485,0.8039075029375895
