time,p0,p1
7.219999999999999e-5,0.08546947416790988,0.9145305258320359
7.379999999999999e-5,0.09947700843529474,0.9005229915646515
7.54e-5,0.10675294968501908,0.8932470503149272
7.7e-5,0.14093430993311745,0.8590656900668283
7.859999999999999e-5,0.15398220161747633,0.8460177983824697
8.02e-5,0.18734381792761515,0.8126561820723307
8.18e-5,0.2596904564027401,0.7403095435972058
8.340000000000001e-5,0.27071120186100395,0.7292887981389421
8.499999999999999e-5,0.403119174841784,0.596880825158162
8.659999999999999e-5,0.4749419263867955,0.5250580736131507
8.82e-5,0.47446737049109755,0.5255326295088485
8.979999999999999e-5,0.4544335917935854,0.5455664082063605
9.14e-5,0.3235231008587219,0.6764768991412241
9.3e-5,0.2967824548826675,0.7032175451172784
9.46e-5,0.262293547830833,0.737706452169113
9.62e-5,0.1892661966056909,0.8107338033942553
9.779999999999999e-5,0.19315733066654628,0.8068426693333995
9.94e-5,0.15855423162037396,0.8414457683795721
0.000101,0.1363817129973651,0.8636182870025807
0.00010259999999999999,0.13734098793149366,0.8626590120684523
0.0001042,0.11139546887712279,0.8886045311228229
