time,p0,p1
9.999999999999999e-6,0.0002852919145980378,0.9997147080854015
4.0625e-5,0.0009343829533129098,0.9990656170466861
7.125e-5,0.0025072855047402814,0.9974927144952583
0.000101875,0.005097601320941684,0.9949023986790569
0.0001325,0.008010918119758986,0.9919890818802384
0.000163125,0.010070244053078155,0.9899297559469193
0.00019375,0.010363531936810591,0.9896364680631872
0.000224375,0.008853062618482217,0.9911469373815153
0.00025499999999999996,0.006393750286413398,0.9936062497135841
0.00028562499999999996,0.0041528857436823555,0.9958471142563133
0.00031624999999999996,0.002869382191433168,0.9971306178085623
0.00034687499999999996,0.0025216530398159353,0.99747834696018
0.00037749999999999996,0.0026297539148477165,0.997370246085148
0.00040812499999999996,0.0028683637652144028,0.9971316362347812
0.00043874999999999996,0.003421256177555466,0.9965787438224404
0.00046937499999999996,0.004765763170438351,0.9952342368295576
0.0005,0.007088190329517198,0.9929118096704788
