time,p0,p1
9.999999999999999e-6,0.0003878652358954168,0.999612134764104
4.0625e-5,0.0015074709132735615,0.9984925290867251
7.125e-5,0.004484691232101567,0.9955153087678965
0.000101875,0.009496403211646543,0.9905035967883515
0.0001325,0.015142123932481625,0.9848578760675155
0.000163125,0.01908282418684746,0.9809171758131496
0.00019375,0.019518461319090526,0.9804815386809065
0.000224375,0.01635468633693552,0.9836453136630615
0.00025499999999999996,0.011250717503014507,0.9887492824969824
0.00028562499999999996,0.006527160134034476,0.9934728398659606
0.00031624999999999996,0.003700610726405457,0.9962993892735896
0.00034687499999999996,0.002769073565915563,0.9972309264340796
0.00037749999999999996,0.0027796473474457663,0.9972203526525493
0.00040812499999999996,0.0030614340606273773,0.9969385659393675
0.00043874999999999996,0.003961158366038295,0.9960388416339567
0.00046937499999999996,0.006433959718683483,0.9935660402813115
0.0005,0.010871591558215626,0.9891284084417792
