time,p0,p1
7.219999999999999e-5,0.0471662961838849,0.9517657681700002
7.379999999999999e-5,0.06043666624300496,0.9384953981108801
7.54e-5,0.04195169450128396,0.9569803698526013
7.7e-5,0.09465534855671617,0.9042767157971692
7.859999999999999e-5,0.07959982410775288,0.9193322402461324
8.02e-5,0.09635810208754227,0.9025739622663429
8.18e-5,0.22814106448414448,0.7707909998697406
8.340000000000001e-5,0.12415008362877678,0.8747819807251084
8.499999999999999e-5,0.42677082914848424,0.5721612352054012
8.659999999999999e-5,0.4960575551783863,0.5028745091754989
8.82e-5,0.4979792122256817,0.5009528521282038
8.979999999999999e-5,0.4872554755924149,0.5116765887614704
9.14e-5,0.2306722342657109,0.7682598300881742
9.3e-5,0.22880719745141676,0.7701248669024684
9.46e-5,0.2381975047341423,0.7607345596197426
9.62e-5,0.07641745736635909,0.9225146069875261
9.779999999999999e-5,0.15347821960753016,0.8454538447463548
9.94e-5,0.10266476381997694,0.8962673005339079
0.000101,0.06793088316620177,0.9310011811876832
0.00010259999999999999,0.11052034133392626,0.888411723019959
0.0001042,0.05632299958724842,0.9426090647666363
