time,p0,p1
9.999999999999999e-6,0.00040521548490647245,0.9995947845150928
4.0625e-5,0.0016287763532626634,0.998371223646736
7.125e-5,0.004963453148974951,0.9950365468510232
0.000101875,0.010622425527008608,0.98937757447299
0.0001325,0.017017199131599853,0.9829828008683985
0.000163125,0.021484765570859946,0.9785152344291376
0.00019375,0.021970367040657215,0.9780296329593402
0.000224375,0.01835416662355507,0.9816458333764424
0.00025499999999999996,0.012515483909507822,0.9874845160904894
0.00028562499999999996,0.007103318684558843,0.9928966813154371
0.00031624999999999996,0.0038604890650683565,0.9961395109349274
0.00034687499999999996,0.00278753622914292,0.9972124637708528
0.00037749999999999996,0.0027833862463547466,0.9972166137536409
0.00040812499999999996,0.0030669027774020176,0.9969330972225937
0.00043874999999999996,0.004034801049168278,0.9959651989508274
0.00046937499999999996,0.00679817926779612,0.9932018207321995
0.0005,0.01182836877369527,0.9881716312263003
