time,p0,p1
5.0e-6,0.00026534241161567016,0.9997346575883836
0.00031718750000000003,0.04235168505860569,0.9576483149413902
0.000629375,0.1324938712927839,0.8675061287072084
0.0009415625,0.2243717405583825,0.7756282594416027
0.0012537499999999999,0.27976720825787377,0.720232791742112
0.0015659375,0.2844544042987511,0.7155455957012348
0.001878125,0.24968370331441317,0.7503162966855584
0.0021903125,0.20049455666438054,0.7995054433355913
0.0025025,0.16146287160580064,0.8385371283941709
0.0028146875,0.14707877434202982,0.8529212256579422
0.0031268750000000003,0.15794711135776013,0.8420528886422118
0.0034390625,0.18441100125348583,0.8155889987464864
0.0037512500000000002,0.21335490174863997,0.7866450982513322
0.0040634375,0.2340670785271033,0.7659329214728402
0.004375625,0.24261866228178278,0.7573813377181611
0.0046878125,0.24146377345804712,0.758536226541897
0.005,0.23632915116380404,0.7636708488361401
