time,p0,p1
9.999999999999999e-6,0.0004681276157007733,0.9995318723842982
4.0625e-5,0.0020218949259583866,0.9979781050740406
7.125e-5,0.006368576777207261,0.9936314232227909
0.000101875,0.013805038651307467,0.9861949613486906
0.0001325,0.02224021060760222,0.977759789392396
0.000163125,0.02816079689948436,0.971839203100513
0.00019375,0.028840203644968858,0.9711597963550285
0.000224375,0.02405067002058359,0.9759493299794135
0.00025499999999999996,0.01619675163740053,0.9838032483625969
0.00028562499999999996,0.008804970654167087,0.9911950293458286
0.00031624999999999996,0.004298326350202954,0.9957016736497926
0.00034687499999999996,0.0027522065819340852,0.9972477934180612
0.00037749999999999996,0.002673807329746824,0.9973261926702486
0.00040812499999999996,0.0029499976720941696,0.9970500023279011
0.00043874999999999996,0.004087540709535434,0.9959124592904602
0.00046937499999999996,0.00764267083869702,0.9923573291612983
0.0005,0.014351222410803015,0.9856487775891922
