time,p0,p1
9.999999999999999e-6,0.0002698468335347267,0.9997301531664643
4.0625e-5,0.0008412994083475745,0.9991587005916513
7.125e-5,0.0021731044438745386,0.9978268955561237
0.000101875,0.004339262331300255,0.9956607376686982
0.0001325,0.006766711318167581,0.9932332886818303
0.000163125,0.008487978519943153,0.9915120214800546
0.00019375,0.008756433860218286,0.9912435661397793
0.000224375,0.007546761648512463,0.9924532383514849
0.00025499999999999996,0.005565053911431141,0.9944349460885644
0.00028562499999999996,0.0037669192672919283,0.9962330807327038
0.00031624999999999996,0.002752232384962917,0.9972477676150332
0.00034687499999999996,0.002500729807525333,0.9974992701924705
0.00037749999999999996,0.0026226750965422383,0.997377324903454
0.00040812499999999996,0.0028564902153451455,0.9971435097846508
0.00043874999999999996,0.0033525582720403484,0.9966474417279554
0.00046937499999999996,0.004494855961239208,0.9955051440387568
0.0005,0.006427788542291366,0.9935722114577047
