time,p0,p1
5.0e-6,0.0002465721904121823,0.9997534278095873
0.00031718750000000003,0.03753980492326742,0.9624601950767286
0.000629375,0.11907714477486313,0.8809228552251296
0.0009415625,0.2030189505495442,0.7969810494504481
0.0012537499999999999,0.25179962461383704,0.7482003753861485
0.0015659375,0.250563960423866,0.7494360395761197
0.001878125,0.21035463906909918,0.7896453609308868
0.0021903125,0.1570420331671808,0.842957966832791
0.0025025,0.11575795243329708,0.8842420475666746
0.0028146875,0.10016534706298597,0.8998346529369861
0.0031268750000000003,0.10981441585276253,0.8901855841472093
0.0034390625,0.13473126647627226,0.8652687335236995
0.0037512500000000002,0.16272310991652839,0.8372768900834437
0.0040634375,0.18449863193202717,0.8155013680679166
0.004375625,0.1963686557183985,0.8036313442815451
0.0046878125,0.19929660291315499,0.8007033970867888
0.005,0.1965627966065777,0.8034372033933666
