time,p0,p1
7.219999999999999e-5,0.04782134119826032,0.9469684915621934
7.379999999999999e-5,0.059974767745315474,0.9348150650151382
7.54e-5,0.04617422337011053,0.9486156093903432
7.7e-5,0.09276721355367443,0.9020226192067794
7.859999999999999e-5,0.082765357730475,0.9120244750299784
8.02e-5,0.10246543788859096,0.8923243948718625
8.18e-5,0.21999973275143664,0.7747901000090168
8.340000000000001e-5,0.1406386207031775,0.8541512120572761
8.499999999999999e-5,0.4215945317096444,0.5731953010508094
8.659999999999999e-5,0.4858553561894213,0.5089344765710324
8.82e-5,0.5010086610738163,0.49378117168663754
8.979999999999999e-5,0.4814579766466253,0.5133318561138284
9.14e-5,0.23061508126148095,0.7641747514989725
9.3e-5,0.23455979982423608,0.7602300329362176
9.46e-5,0.22899053626876256,0.7657992964916909
9.62e-5,0.08866450613877878,0.9061253266216746
9.779999999999999e-5,0.14994833221508866,0.8448415005453649
9.94e-5,0.10204863060997044,0.8927412021504828
0.000101,0.07309363846919024,0.9216961942912627
0.00010259999999999999,0.10586122154531849,0.888928611215135
0.0001042,0.05944400474503246,0.9353458280154211
