time,p0,p1
5.0e-6,0.00019454806598473578,0.9998054519340148
0.00031718750000000003,0.029012710831926365,0.9709872891680694
0.000629375,0.09447405775144582,0.9055259422485465
0.0009415625,0.1700908244135889,0.8299091755864035
0.0012537499999999999,0.2282455664885506,0.7717544335114342
0.0015659375,0.2505794962880368,0.7494205037119483
0.001878125,0.2350352317418261,0.7649647682581591
0.0021903125,0.19363283848489576,0.806367161515075
0.0025025,0.14558194423558798,0.8544180557643829
0.0028146875,0.1096452500499348,0.8903547499500357
0.0031268750000000003,0.09644391838403871,0.9035560816159321
0.0034390625,0.10657487413383006,0.8934251258661404
0.0037512500000000002,0.13306147481379993,0.8669385251861706
0.0040634375,0.1646124217890313,0.8353875782109107
0.004375625,0.1915113550871376,0.8084886449128046
0.0046878125,0.20787248356486393,0.7921275164350781
0.005,0.21214291720366682,0.7878570827962748
