time,p0,p1
7.219999999999999e-5,0.047704919351654565,0.9522950806482898
7.379999999999999e-5,0.056105804841317865,0.9438941951586263
7.54e-5,0.049646911836257544,0.9503530881636868
7.7e-5,0.08472307951961858,0.9152769204803259
7.859999999999999e-5,0.07834166156353356,0.9216583384364108
8.02e-5,0.10211568328164534,0.897884316718299
8.18e-5,0.18822100852351445,0.8117789914764295
8.340000000000001e-5,0.14933164675723,0.8506683532427142
8.499999999999999e-5,0.37973851861097335,0.620261481388971
8.659999999999999e-5,0.494085421188717,0.5059145788112273
8.82e-5,0.501359103554195,0.4986408964457494
8.979999999999999e-5,0.4618682395348214,0.5381317604651226
9.14e-5,0.2198190235943077,0.7801809764056364
9.3e-5,0.20798567214048497,0.7920143278594592
9.46e-5,0.19046099259510013,0.8095390074048441
9.62e-5,0.0914909730451792,0.9085090269547645
9.779999999999999e-5,0.1291228549012341,0.8708771450987097
9.94e-5,0.09156069115653592,0.9084393088434078
0.000101,0.07307672030546178,0.9269232796944822
0.00010259999999999999,0.09193854125390462,0.9080614587460392
0.0001042,0.0596307097947816,0.9403692902051624
