time,p0,p1
5.0e-6,0.00036649204755135836,0.9996335079524481
0.00031718750000000003,0.057034050941069045,0.9429659490589265
0.000629375,0.16833409675546207,0.8316659032445296
0.0009415625,0.26332816944027515,0.7366718305597093
0.0012537499999999999,0.29889729661364606,0.7011027033863375
0.0015659375,0.2759232574128473,0.7240767425871361
0.001878125,0.2262349413844182,0.7737650586155508
0.0021903125,0.1859360172392886,0.8140639827606799
0.0025025,0.17432060497074123,0.825679395029227
0.0028146875,0.1884681769098306,0.8115318230901372
0.0031268750000000003,0.21222199486566565,0.7877780051343019
0.0034390625,0.23104424826271666,0.7689557517372221
0.0037512500000000002,0.24068752278353267,0.7593124772164058
0.0040634375,0.24523773550935002,0.7547622644905879
0.004375625,0.2498655099560605,0.7501344900438773
0.0046878125,0.2551071496521256,0.7448928503478119
0.005,0.25777591550031154,0.7422240844996257
