time,p0,p1
7.219999999999999e-5,0.07185239915763737,0.928147600842312
7.379999999999999e-5,0.08504132307887141,0.914958676921078
7.54e-5,0.0834930411129666,0.9165069588869831
7.7e-5,0.12358396912405413,0.8764160308758954
7.859999999999999e-5,0.12666384834431021,0.8733361516556393
8.02e-5,0.15634356251468096,0.8436564374852686
8.18e-5,0.24703146285657598,0.752968537143374
8.340000000000001e-5,0.23619411238471053,0.7638058876152394
8.499999999999999e-5,0.40247788818207075,0.5975221118178788
8.659999999999999e-5,0.4903229032778789,0.5096770967220706
8.82e-5,0.5010381776191977,0.49896182238075204
8.979999999999999e-5,0.4658598439394271,0.5341401560605226
9.14e-5,0.3009238403147729,0.699076159685177
9.3e-5,0.27692358235449754,0.7230764176454526
9.46e-5,0.2505335504175608,0.7494664495823895
9.62e-5,0.15278184164685052,0.8472181583530995
9.779999999999999e-5,0.17695702864989318,0.823042971350057
9.94e-5,0.1379734490385726,0.8620265509613779
0.000101,0.11278660828715575,0.8872133917127948
0.00010259999999999999,0.1267928114528743,0.8732071885470762
0.0001042,0.09279141521848625,0.9072085847814645
