time,p0,p1
7.219999999999999e-5,0.07404844852139579,0.9259515514785508
7.379999999999999e-5,0.10858677652932776,0.8914132234706188
7.54e-5,0.07985256671427406,0.9201474332856724
7.7e-5,0.1511304903730602,0.8488695096268862
7.859999999999999e-5,0.1623286529466545,0.8376713470532919
8.02e-5,0.15623711343484972,0.8437628865650969
8.18e-5,0.32910819880177616,0.6708918011981704
8.340000000000001e-5,0.2752993931855342,0.7247006068144124
8.499999999999999e-5,0.41117131701303006,0.5888286829869168
8.659999999999999e-5,0.49535342200617943,0.5046465779937676
8.82e-5,0.5178545286143797,0.48214547138556746
8.979999999999999e-5,0.49486684432200806,0.5051331556779391
9.14e-5,0.38749889476026633,0.6125011052396806
9.3e-5,0.3171574018714429,0.6828425981285037
9.46e-5,0.36656583487385114,0.6334341651260956
9.62e-5,0.17900533090402856,0.8209946690959178
9.779999999999999e-5,0.22867986667999984,0.7713201333199471
9.94e-5,0.2054521031319627,0.7945478968679839
0.000101,0.11481101359070296,0.8851889864092438
0.00010259999999999999,0.17962347027860226,0.8203765297213443
0.0001042,0.11570227293143327,0.8842977270685133
