time,p0,p1
9.999999999999999e-6,0.0005666175765533252,0.9994333824234461
4.0625e-5,0.0026074581660006277,0.9973925418339984
7.125e-5,0.00855824955686094,0.9914417504431374
0.000101875,0.018815175147069926,0.9811848248529287
0.0001325,0.030424739001716956,0.9695752609982817
0.000163125,0.038513955276087745,0.96148604472391
0.00019375,0.0393606825142939,0.9606393174857035
0.000224375,0.0326928305866058,0.967307169413392
0.00025499999999999996,0.021831121507034222,0.9781688784929634
0.00028562499999999996,0.01161807961386433,0.9883819203861315
0.00031624999999999996,0.005372715689141124,0.9946272843108546
0.00034687499999999996,0.003191806388794298,0.9968081936112014
0.00037749999999999996,0.003028703571384839,0.9969712964286108
0.00040812499999999996,0.003362286986847714,0.9966377130131484
0.00043874999999999996,0.004876586679670073,0.9951234133203261
0.00046937499999999996,0.009658866452596894,0.9903411335473993
0.0005,0.01866378398980434,0.9813362160101917
