time,p0,p1
7.219999999999999e-5,0.05827376792675853,0.9417262320731866
7.379999999999999e-5,0.07478264047381358,0.9252173595261318
7.54e-5,0.05820976275961918,0.9417902372403255
7.7e-5,0.1144022320879269,0.885597767912018
7.859999999999999e-5,0.10546363676607452,0.8945363632338703
8.02e-5,0.12496080976736648,0.8750391902325783
8.18e-5,0.259819169834283,0.7401808301656618
8.340000000000001e-5,0.18147774352503432,0.8185222564749106
8.499999999999999e-5,0.42537249470731825,0.5746275052926265
8.659999999999999e-5,0.4969406766746585,0.5030593233252868
8.82e-5,0.4933890216357281,0.5066109783642173
8.979999999999999e-5,0.4884394807314464,0.511560519268499
9.14e-5,0.2829177877011999,0.7170822122987448
9.3e-5,0.26527794083543893,0.7347220591645062
9.46e-5,0.2723301788860848,0.7276698211138601
9.62e-5,0.11203002964178954,0.8879699703581551
9.779999999999999e-5,0.17870532622953855,0.8212946737704064
9.94e-5,0.1291357961638966,0.870864203836048
0.000101,0.08814516871837497,0.9118548312815699
0.00010259999999999999,0.12925139578044778,0.8707486042194967
0.0001042,0.07400979749546671,0.925990202504478
