time,p0,p1
9.999999999999999e-6,0.0004972291828128832,0.9995027708171865
4.0625e-5,0.002106109971030552,0.997893890028968
7.125e-5,0.006566414580328755,0.9934335854196696
0.000101875,0.014125822294166283,0.9858741777058319
0.0001325,0.02261922367600859,0.9773807763239885
0.000163125,0.02850376801749927,0.9714962319824981
0.00019375,0.029091837827783743,0.9709081621722134
0.000224375,0.024245767776309074,0.9757542322236881
0.00025499999999999996,0.016437901392570824,0.9835620986074259
0.00028562499999999996,0.009158629821642535,0.9908413701783526
0.00031624999999999996,0.004726824581330298,0.995273175418665
0.00034687499999999996,0.003176109224933308,0.9968238907750621
0.00037749999999999996,0.0030819885927596256,0.9969180114072357
0.00040812499999999996,0.0034202670140026405,0.996579732985992
0.00043874999999999996,0.004686437121050947,0.995313562878944
0.00046937499999999996,0.008293827604839842,0.9917061723951551
0.0005,0.014824308702987976,0.9851756912970071
