time,p0,p1
9.999999999999999e-6,0.0005835287975535442,0.999416471202446
4.0625e-5,0.002644938715701084,0.9973550612842982
7.125e-5,0.008624190338172993,0.9913758096618256
0.000101875,0.01888211637347425,0.9811178836265243
0.0001325,0.03044128619788812,0.9695587138021106
0.000163125,0.038446665467849896,0.9615533345321481
0.00019375,0.03922905516331304,0.9607709448366847
0.000224375,0.03258236382364495,0.9674176361763528
0.00025499999999999996,0.02185192247760663,0.9781480775223911
0.00028562499999999996,0.01181242366278772,0.9881875763372083
0.00031624999999999996,0.005674577291874413,0.9943254227081217
0.00034687499999999996,0.003504440810295436,0.9964955591897006
0.00037749999999999996,0.0033289368885059565,0.9966710631114902
0.00040812499999999996,0.0037083955310728907,0.9962916044689231
0.00043874999999999996,0.005307709738442129,0.9946922902615538
0.00046937499999999996,0.010083457086403532,0.9899165429135924
0.0005,0.01886942672665196,0.9811305732733439
