time,p0,p1
5.0e-6,0.00045905522184236895,0.9995409447781572
0.00031718750000000003,0.08060779514344905,0.9193922048565468
0.000629375,0.23052193516984185,0.7694780648301502
0.0009415625,0.3259620638487624,0.6740379361512295
0.0012537499999999999,0.3146571960282987,0.6853428039716863
0.0015659375,0.24028759917594766,0.7597124008240375
0.001878125,0.1728906881915191,0.8271093118084656
0.0021903125,0.14578630604217666,0.8542136939577936
0.0025025,0.15251968290519347,0.847480317094777
0.0028146875,0.17489934069089458,0.825100659309076
0.0031268750000000003,0.19931319613098336,0.8006868038689873
0.0034390625,0.21866394347729098,0.7813360565226795
0.0037512500000000002,0.23176292789422115,0.7682370721057491
0.0040634375,0.23980859156986764,0.7601914084300746
0.004375625,0.24151101141495607,0.7584889885849856
0.0046878125,0.23346025585423327,0.7665397441457085
0.005,0.21761848427466912,0.7823815157252726
