time,p0,p1
7.219999999999999e-5,0.07988218411350845,0.9184990066270785
7.379999999999999e-5,0.11580791509875227,0.882573275641835
7.54e-5,0.0846171717908499,0.9137640189497371
7.7e-5,0.16231044352027568,0.8360707472203116
7.859999999999999e-5,0.1694290170333508,0.8289521737072361
8.02e-5,0.16282509429875153,0.8355560964418353
8.18e-5,0.3466340182636433,0.6517471724769435
8.340000000000001e-5,0.2713152520336436,0.7270659387069435
8.499999999999999e-5,0.4296194947170489,0.5687616960235381
8.659999999999999e-5,0.495548953811341,0.5028322369292461
8.82e-5,0.5149809389542638,0.4834002517863231
8.979999999999999e-5,0.49531819149684925,0.5030629992437377
9.14e-5,0.38759648425762255,0.6107847064829642
9.3e-5,0.32522174595597203,0.6731594447846148
9.46e-5,0.3812133322583226,0.617167858482264
9.62e-5,0.17706210626498486,0.8213190844756018
9.779999999999999e-5,0.24442142357579044,0.7539597671647964
9.94e-5,0.21338826552743065,0.784992925213156
0.000101,0.12012396703472006,0.8782572237058665
0.00010259999999999999,0.19256846106191094,0.8058127296786757
0.0001042,0.11950128015315883,0.8788799105874276
