time,p0,p1
7.219999999999999e-5,0.06057844427826875,0.9394215557216758
7.379999999999999e-5,0.0723996651038568,0.9276003348960876
7.54e-5,0.06818435113072845,0.9318156488692164
7.7e-5,0.10850928667875215,0.8914907133211926
7.859999999999999e-5,0.10775088296463879,0.8922491170353057
8.02e-5,0.1355960659399064,0.8644039340600382
8.18e-5,0.23053488918009274,0.7694651108198519
8.340000000000001e-5,0.19832169562439092,0.8016783043755537
8.499999999999999e-5,0.4069241519025182,0.5930758480974263
8.659999999999999e-5,0.48906620771218956,0.5109337922877553
8.82e-5,0.5015253398144488,0.4984746601854959
8.979999999999999e-5,0.47265317057621425,0.5273468294237305
9.14e-5,0.2700978987755351,0.7299021012244093
9.3e-5,0.25643946484271196,0.7435605351572324
9.46e-5,0.2354019361254978,0.7645980638744467
9.62e-5,0.12891639721209522,0.8710836027878487
9.779999999999999e-5,0.16258969421144692,0.8374103057884972
9.94e-5,0.12082938174648825,0.8791706182534561
0.000101,0.09673914655904355,0.9032608534409006
0.00010259999999999999,0.11421727062837637,0.8857827293715679
0.0001042,0.07821980459136317,0.9217801954085809
