time,p0,p1
9.999999999999999e-6,0.00031048974649526106,0.999689510253504
4.0625e-5,0.0010795679345772507,0.9989204320654214
7.125e-5,0.0030235138145301055,0.9969764861854683
0.000101875,0.006262171508622454,0.9937378284913757
0.0001325,0.009912271014915701,0.990087728985082
0.000163125,0.012479706114135689,0.9875202938858615
0.00019375,0.01280785654968423,0.9871921434503134
0.000224375,0.01084537151339662,0.9891546284866007
0.00025499999999999996,0.007671547949250945,0.9923284520507466
0.00028562499999999996,0.004768445686816717,0.9952315543131789
0.00031624999999999996,0.0030807296038068777,0.9969192703961887
0.00034687499999999996,0.002585580760158415,0.9974144192398371
0.00037749999999999996,0.0026718848623388425,0.9973281151376568
0.00040812499999999996,0.0029216927244386185,0.9970783072755569
0.00043874999999999996,0.0035657887541508974,0.9964342112458443
0.00046937499999999996,0.005212872441483585,0.9947871275585117
0.0005,0.00810506281166876,0.991894937188327
