time,p0,p1
5.0e-6,0.0002185596470767619,0.999781440352923
0.00031718750000000003,0.03462259500831483,0.9653774049916811
0.000629375,0.11205377000594724,0.8879462299940454
0.0009415625,0.1979078702820118,0.8020921297179807
0.0012537499999999999,0.2576597080964588,0.742340291903526
0.0015659375,0.27159607058742147,0.7284039294125636
0.001878125,0.2422723653051178,0.757727634694867
0.0021903125,0.18929575909610175,0.8107042409038687
0.0025025,0.1377987293682438,0.8622012706317266
0.0028146875,0.10760850584804046,0.8923914941519298
0.0031268750000000003,0.10562774743051673,0.8943722525694535
0.0034390625,0.1264165322729917,0.8735834677269784
0.0037512500000000002,0.15820795690539785,0.8417920430945726
0.0040634375,0.18832135118271046,0.8116786488172311
0.004375625,0.20890174023065972,0.7910982597692817
0.0046878125,0.21758706740755698,0.7824129325923842
0.005,0.2159814201375317,0.7840185798624096
