time,p0,p1
5.0e-6,0.0002070462922661945,0.9997929537077336
0.00031718750000000003,0.031108015479152696,0.9688919845208436
0.000629375,0.09972075751035471,0.9002792424896376
0.0009415625,0.1774463006989186,0.8225536993010737
0.0012537499999999999,0.2372972491612525,0.7627027508387328
0.0015659375,0.2628386276027197,0.7371613723972654
0.001878125,0.253499880294532,0.7465001197054529
0.0021903125,0.2206756289570957,0.7793243710428751
0.0025025,0.18119828034419155,0.818801719655779
0.0028146875,0.15132042759064337,0.8486795724093269
0.0031268750000000003,0.14025937146819364,0.859740628531777
0.0034390625,0.1492350059003751,0.8507649940995953
0.0037512500000000002,0.17304153344585463,0.8269584665541158
0.0040634375,0.20215410792517044,0.7978458920747713
0.004375625,0.22773433010837157,0.7722656698915702
0.0046878125,0.24370138035253877,0.7562986196474031
0.005,0.24791141122599505,0.7520885887739465
