time,p0,p1
5.0e-6,0.0004819962268536599,0.9995180037731458
0.00031718750000000003,0.09054862237587726,0.9094513776241185
0.000629375,0.2591142761435048,0.7408857238564875
0.0009415625,0.375948826830545,0.6240511731694474
0.0012537499999999999,0.38298476618250726,0.617015233817478
0.0015659375,0.31603471401100947,0.6839652859889757
0.001878125,0.2466121124047069,0.7533878875952782
0.0021903125,0.2183396131876325,0.7816603868123384
0.0025025,0.23050430149240755,0.7694956985075636
0.0028146875,0.26028306604622764,0.7397169339537434
0.0031268750000000003,0.2862005400069951,0.7137994599929756
0.0034390625,0.2984098167392884,0.7015901832606825
0.0037512500000000002,0.2989268000557535,0.7010731999442175
0.0040634375,0.2964181309518387,0.7035818690481039
0.004375625,0.2992702138084096,0.7007297861915329
0.0046878125,0.3081505229366953,0.691849477063247
0.005,0.3153051987340953,0.6846948012658475
