time,p0,p1
9.999999999999999e-6,0.00043448744562835686,0.9995655125543711
4.0625e-5,0.00183079504751174,0.9981692049524874
7.125e-5,0.0057928092409272785,0.9942071907590715
0.000101875,0.012599230564841983,0.9874007694351565
0.0001325,0.020322128242383854,0.9796778717576147
0.000163125,0.025718593383061705,0.9742814066169359
0.00019375,0.026284673086339506,0.9737153269136581
0.000224375,0.021868340507639854,0.9781316594923577
0.00025499999999999996,0.014750163721275938,0.9852498362787216
0.00028562499999999996,0.008153986367489865,0.9918460136325057
0.00031624999999999996,0.004204156453350095,0.9957958435466456
0.00034687499999999996,0.0028962901997783255,0.9971037098002176
0.00037749999999999996,0.002874107877718494,0.9971258921222774
0.00040812499999999996,0.003170475806159239,0.9968295241938367
0.00043874999999999996,0.004264937353831222,0.9957350626461651
0.00046937499999999996,0.007523474273466234,0.9924765257265297
0.0005,0.01354310825368932,0.9864568917463065
