time,p0,p1
7.219999999999999e-5,0.11297092392866155,0.8870290760712843
7.379999999999999e-5,0.13558685558103442,0.8644131444189115
7.54e-5,0.13376935153785946,0.8662306484620863
7.7e-5,0.18626268545566715,0.8137373145442787
7.859999999999999e-5,0.19732200156168073,0.8026779984382652
8.02e-5,0.22530456764320608,0.7746954323567398
8.18e-5,0.33127560420305463,0.6687243957968914
8.340000000000001e-5,0.32335108664975926,0.676648913350187
8.499999999999999e-5,0.433224898366154,0.5667751016337923
8.659999999999999e-5,0.4890089585576744,0.5109910414422717
8.82e-5,0.4836925140546021,0.5163074859453441
8.979999999999999e-5,0.4802112889417176,0.5197887110582283
9.14e-5,0.3817285198187589,0.6182714801811872
9.3e-5,0.35916916961461515,0.6408308303853311
9.46e-5,0.34175231600315575,0.6582476839967905
9.62e-5,0.23096669461038924,0.7690333053895565
9.779999999999999e-5,0.2547718632056926,0.7452281367942531
9.94e-5,0.21287672961813403,0.7871232703818118
0.000101,0.1720937374686796,0.8279062625312664
0.00010259999999999999,0.19166135980058355,0.8083386401993622
0.0001042,0.14680503228963238,0.8531949677103134
