time,p0,p1
5.0e-6,0.0002215513167337168,0.9997784486832658
0.00031718750000000003,0.03413597615044768,0.9658640238495484
0.000629375,0.1091057841822933,0.8908942158176987
0.0009415625,0.19175439005670764,0.8082456099432842
0.0012537499999999999,0.2510813608070304,0.7489186391929542
0.0015659375,0.2701476629036015,0.7298523370963832
0.001878125,0.25112136860446715,0.7488786313955171
0.0021903125,0.20984419540920424,0.7901558045907661
0.0025025,0.1667868477946167,0.8332131522053531
0.0028146875,0.13910665255650193,0.860893347443468
0.0031268750000000003,0.13435463798216912,0.865645362017801
0.0034390625,0.15038209847548456,0.849617901524485
0.0037512500000000002,0.17863403684440518,0.8213659631555644
0.0040634375,0.2078779939883184,0.7921220060116224
0.004375625,0.22946324563654047,0.7705367543634003
0.0046878125,0.2392768014283122,0.7607231985716286
0.005,0.2379337101582581,0.7620662898416825
