time,p0,p1
5.0e-6,0.0005837188474797822,0.9994162811525195
0.00031718750000000003,0.11191576983365084,0.8880842301663451
0.000629375,0.30619257471582184,0.6938074252841703
0.0009415625,0.41066313289693085,0.5893368671030613
0.0012537499999999999,0.3788158059240983,0.6211841940758865
0.0015659375,0.2902258498537485,0.7097741501462362
0.001878125,0.23345965644679842,0.7665403435531865
0.0021903125,0.23070082347727305,0.7692991765226975
0.0025025,0.2559011879407377,0.7440988120592328
0.0028146875,0.28177048491126827,0.7182295150887024
0.0031268750000000003,0.29640968853657695,0.7035903114633935
0.0034390625,0.29965285445918644,0.700347145540784
0.0037512500000000002,0.29963824373472125,0.700361756265249
0.0040634375,0.30563629855919994,0.6943637014407418
0.004375625,0.3171839281999866,0.6828160717999552
0.0046878125,0.3228598780618275,0.6771401219381142
0.005,0.31489421161980646,0.685105788380135
