time,p0,p1
9.999999999999999e-6,0.00032873913547563856,0.9996712608645236
4.0625e-5,0.0011854830541594239,0.9988145169458396
7.125e-5,0.0033801619797497735,0.9966198380202483
0.000101875,0.007049368326393157,0.9929506316736053
0.0001325,0.011189332739834478,0.988810667260163
0.000163125,0.014099947751308009,0.9859000522486894
0.00019375,0.014460479777071896,0.9855395202229253
0.000224375,0.01220045045535028,0.9877995495446471
0.00025499999999999996,0.008538811205501965,0.9914611887944954
0.00028562499999999996,0.005170377908571514,0.9948296220914242
0.00031624999999999996,0.003190355524586187,0.9968096444754094
0.00034687499999999996,0.0025840325364442293,0.9974159674635515
0.00037749999999999996,0.002650284721388813,0.9973497152786072
0.00040812499999999996,0.0029026448734883227,0.9970973551265073
0.00043874999999999996,0.003603809451429568,0.9963961905485661
0.00046937499999999996,0.005461408147995831,0.9945385918519998
0.0005,0.008765837628576542,0.9912341623714188
