time,p0,p1
9.999999999999999e-6,0.0004678414822177451,0.9995321585177818
4.0625e-5,0.0019727465371172145,0.998027253462882
7.125e-5,0.00612569409642593,0.9938743059035725
0.000101875,0.013180290372303054,0.9868197096276953
0.0001325,0.021140633045560915,0.9788593669544368
0.000163125,0.026693810781185334,0.9733061892188117
0.00019375,0.02729459311443692,0.9727054068855604
0.000224375,0.022773374621194702,0.9772266253788027
0.00025499999999999996,0.015427252903657073,0.9845727470963405
0.00028562499999999996,0.008552086063434963,0.9914479139365606
0.00031624999999999996,0.004367277484768426,0.9956327225152273
0.00034687499999999996,0.002920123760191188,0.9970798762398044
0.00037749999999999996,0.0028458780872699556,0.9971541219127259
0.00040812499999999996,0.0031487979482062974,0.9968512020517892
0.00043874999999999996,0.004301779819989266,0.9956982201800066
0.00046937499999999996,0.007692348027376555,0.9923076519726194
0.0005,0.013929054223582463,0.9860709457764134
