time,p0,p1
7.219999999999999e-5,0.07531146463411174,0.9246885353658284
7.379999999999999e-5,0.0920096692789407,0.9079903307209993
7.54e-5,0.0849066461253958,0.9150933538745443
7.7e-5,0.1342771723675628,0.865722827632377
7.859999999999999e-5,0.1354780550296738,0.864521944970266
8.02e-5,0.16237180010064586,0.8376281998992938
8.18e-5,0.2736343715299491,0.7263656284699906
8.340000000000001e-5,0.2478922732967617,0.7521077267031779
8.499999999999999e-5,0.41381013388577587,0.5861898661141637
8.659999999999999e-5,0.4930475903392531,0.5069524096606866
8.82e-5,0.49323482784610473,0.5067651721538349
8.979999999999999e-5,0.4780926928874957,0.5219073071124438
9.14e-5,0.32238975400417597,0.677610245995763
9.3e-5,0.2972145688150581,0.702785431184881
9.46e-5,0.2822416344671454,0.7177583655327934
9.62e-5,0.1593895592954026,0.8406104407045362
9.779999999999999e-5,0.1957169964660567,0.8042830035338817
9.94e-5,0.15255934742750044,0.847440652572438
0.000101,0.11723677483011961,0.8827632251698189
0.00010259999999999999,0.14209035751972737,0.8579096424802107
0.0001042,0.09808251610223942,0.9019174838976983
