time,p0,p1
5.0e-6,0.00034903688719717184,0.9996509631128022
0.00031718750000000003,0.05937801190176771,0.9406219880982281
0.000629375,0.1799206893362121,0.8200793106637801
0.0009415625,0.28055657391655847,0.7194434260834337
0.0012537499999999999,0.3069454098464184,0.6930545901535665
0.0015659375,0.2633920530233756,0.7366079469766094
0.001878125,0.19416858971800308,0.8058314102819819
0.0021903125,0.14280828108358667,0.8571917189163839
0.0025025,0.12666889402871878,0.8733311059712521
0.0028146875,0.1391223705116,0.8608776294883703
0.0031268750000000003,0.164554551107089,0.8354454488928815
0.0034390625,0.18993565287482025,0.8100643471251502
0.0037512500000000002,0.20863240653027462,0.7913675934696958
0.0040634375,0.2190677090253233,0.7809322909746184
0.004375625,0.2231332925106052,0.7768667074893364
0.0046878125,0.22305119490285605,0.7769488050970856
0.005,0.21917645517359088,0.7808235448263509
