time,p0,p1
9.999999999999999e-6,0.00044249629981615743,0.9995575037001829
4.0625e-5,0.0017176754351197485,0.9982823245648794
7.125e-5,0.00506533388307227,0.9949346661169259
0.000101875,0.010623250173962612,0.9893767498260354
0.0001325,0.016800908338410185,0.983199091661587
0.000163125,0.0210428527325089,0.9789571472674884
0.00019375,0.021444001174063393,0.9785559988259336
0.000224375,0.017969356279211684,0.9820306437207854
0.00025499999999999996,0.012444426268242359,0.9875555737317532
0.00028562499999999996,0.007347696869598168,0.9926523031303972
0.00031624999999999996,0.00426864333075052,0.9957313566692451
0.00034687499999999996,0.0032032137388272783,0.9967967862611681
0.00037749999999999996,0.003177651064261829,0.9968223489357335
0.00040812499999999996,0.0035173012170516336,0.9964826987829439
0.00043874999999999996,0.004570065461563991,0.9954299345384313
0.00046937499999999996,0.007262507850952993,0.9927374921490388
0.0005,0.011921462521769231,0.9880785374782224
