time,p0,p1
7.219999999999999e-5,0.08651066403738175,0.9134893359625655
7.379999999999999e-5,0.10318243574761567,0.8968175642523315
7.54e-5,0.10418294414735735,0.8958170558525899
7.7e-5,0.1488321388503673,0.8511678611495797
7.859999999999999e-5,0.15689474897161085,0.8431052510283364
8.02e-5,0.18877394321533605,0.8112260567846112
8.18e-5,0.28429969242595515,0.7157003075739921
8.340000000000001e-5,0.27180489535663693,0.7281951046433103
8.499999999999999e-5,0.4238195430501137,0.5761804569498334
8.659999999999999e-5,0.4865162542174121,0.5134837457825353
8.82e-5,0.5013452458432646,0.4986547541566828
8.979999999999999e-5,0.4738677405580949,0.5261322594418523
9.14e-5,0.3351475030047238,0.6648524969952236
9.3e-5,0.31587212013713506,0.6841278798628122
9.46e-5,0.29080816969551704,0.7091918303044304
9.62e-5,0.18845741076632885,0.8115425892336184
9.779999999999999e-5,0.2109838812691052,0.7890161187308421
9.94e-5,0.16829698623211536,0.831703013767832
0.000101,0.1384031958250888,0.8615968041748583
0.00010259999999999999,0.15099599117411233,0.8490040088258349
0.0001042,0.11323759759962233,0.8867624024003251
