time,p0,p1
7.219999999999999e-5,0.0389133271576869,0.9610866728422589
7.379999999999999e-5,0.04563224065460515,0.9543677593453402
7.54e-5,0.03578197528034042,0.9642180247196049
7.7e-5,0.0696086139738627,0.9303913860260828
7.859999999999999e-5,0.05737494868213665,0.9426250513178089
8.02e-5,0.07577997567057838,0.9242200243293669
8.18e-5,0.1621287117908919,0.8378712882090537
8.340000000000001e-5,0.09166279297210048,0.9083372070278449
8.499999999999999e-5,0.37667429046361106,0.6233257095363345
8.659999999999999e-5,0.4955201337324102,0.5044798662675354
8.82e-5,0.5008366306863363,0.49916336931360944
8.979999999999999e-5,0.4679925122761804,0.532007487723765
9.14e-5,0.16141715178073526,0.8385828482192104
9.3e-5,0.1741776819174801,0.8258223180824652
9.46e-5,0.1643354640123244,0.8356645359876211
9.62e-5,0.06044467316397823,0.9395553268359668
9.779999999999999e-5,0.11071889661691763,0.8892811033830276
9.94e-5,0.07204970714382018,0.9279502928561251
0.000101,0.056480907074590116,0.9435190929253552
0.00010259999999999999,0.07972773955804023,0.9202722604419048
0.0001042,0.04598235961700272,0.9540176403829425
