time,p0,p1
9.999999999999999e-6,0.0004219244249891672,0.9995780755750101
4.0625e-5,0.001722115046383585,0.9982778849536152
7.125e-5,0.005260947473116727,0.9947390525268816
0.000101875,0.011263491281818522,0.98873650871818
0.0001325,0.01804858110070298,0.9819514188992953
0.000163125,0.022797078908929447,0.9772029210910681
0.00019375,0.023327860440943055,0.9766721395590544
0.000224375,0.01949361860690869,0.9805063813930885
0.00025499999999999996,0.013264137820178245,0.986735862179819
0.00028562499999999996,0.007454286655599622,0.992545713344396
0.00031624999999999996,0.003945324243282187,0.9960546757567134
0.00034687499999999996,0.0027625491203185685,0.9972374508796771
0.00037749999999999996,0.002734812680713028,0.9972651873192825
0.00040812499999999996,0.0030158497802923686,0.9969841502197031
0.00043874999999999996,0.004020082663317536,0.995979917336678
0.00046937499999999996,0.00694418785667397,0.9930558121433215
0.0005,0.01231365872931225,0.9876863412706832
