time,p0,p1
5.0e-6,0.0002209503808398916,0.9997790496191598
0.00031718750000000003,0.03393896080500611,0.9660610391949901
0.000629375,0.10934177391558038,0.8906582260844121
0.0009415625,0.19167334018668272,0.8083266598133098
0.0012537499999999999,0.246932759537724,0.753067240462261
0.0015659375,0.2571094710394107,0.7428905289605744
0.001878125,0.22631969997726684,0.7736803000227183
0.0021903125,0.17476727218549076,0.8252327278144801
0.0025025,0.12677795582925377,0.8732220441707169
0.0028146875,0.10013158757654295,0.8998684124234275
0.0031268750000000003,0.10003174965407377,0.8999682503458969
0.0034390625,0.1204887586031353,0.8795112413968355
0.0037512500000000002,0.1502329770939001,0.8497670229060705
0.0040634375,0.1779206304230739,0.822079369576868
0.004375625,0.1966180464887873,0.8033819535111544
0.0046878125,0.20429364469751166,0.7957063553024303
0.005,0.20261235281511433,0.7973876471848275
