time,p0,p1
9.999999999999999e-6,0.00038186801745882415,0.9996181319825405
4.0625e-5,0.0014930659570536685,0.9985069340429452
7.125e-5,0.0044679474466976276,0.9955320525533006
0.000101875,0.009496005729446108,0.9905039942705519
0.0001325,0.015177644326506546,0.9848223556734906
0.000163125,0.019156238929178445,0.9808437610708189
0.00019375,0.019606511225680925,0.9803934887743166
0.000224375,0.016419144343538947,0.9835808556564585
0.00025499999999999996,0.011261731520216603,0.9887382684797809
0.00028562499999999996,0.006484156976216799,0.9935158430237788
0.00031624999999999996,0.003630350852026641,0.9963696491479687
0.00034687499999999996,0.002699369419767173,0.9973006305802281
0.00037749999999999996,0.0027149971842652144,0.9972850028157304
0.00040812499999999996,0.0029861188541689815,0.9970138811458263
0.00043874999999999996,0.0038677101121494433,0.996132289887846
0.00046937499999999996,0.006349513554614077,0.9936504864453812
0.0005,0.010851950879533256,0.9891480491204622
