time,p0,p1
9.999999999999999e-6,0.0002824275391618139,0.9986495152879045
4.0625e-5,0.0009272126799782357,0.9980047301470879
7.125e-5,0.0024973715265110366,0.996434571300554
0.000101875,0.0050919042870921655,0.9938400385399728
0.0001325,0.008017799394573132,0.9909141434324922
0.000163125,0.010091668766351784,0.9888402740607125
0.00019375,0.010390903418666103,0.9885410394083979
0.000224375,0.00887119236887253,0.9900607504581916
0.00025499999999999996,0.006390939725853277,0.9925410031012106
0.00028562499999999996,0.004129363433248067,0.9948025793938144
0.00031624999999999996,0.0028359767572284362,0.996095966069834
0.00034687499999999996,0.0024891300866801457,0.9964428127403823
0.00037749999999999996,0.002599249233593148,0.9963326935934692
0.00040812499999999996,0.002832857602465766,0.9960990852245966
0.00043874999999999996,0.0033773465838879517,0.9955545962431744
0.00046937499999999996,0.004724495135031784,0.9942074476920304
0.0005,0.0070727415906302596,0.9918592012364321
