time,p0,p1
7.219999999999999e-5,0.0461858383020467,0.9538141616978988
7.379999999999999e-5,0.05778709504579179,0.9422129049541539
7.54e-5,0.04222075698454184,0.9577792430154038
7.7e-5,0.09025024913433678,0.9097497508656086
7.859999999999999e-5,0.07644568832931299,0.9235543116706323
8.02e-5,0.09526600625176952,0.904733993748176
8.18e-5,0.215442110148684,0.7845578898512613
8.340000000000001e-5,0.12259091767511811,0.8774090823248273
8.499999999999999e-5,0.42077519393221796,0.5792248060677277
8.659999999999999e-5,0.49344509148845367,0.5065549085114922
8.82e-5,0.5026460995975982,0.49735390040234745
8.979999999999999e-5,0.4839576389942736,0.5160423610056719
9.14e-5,0.21803721033734338,0.7819627896626021
9.3e-5,0.2221275341733202,0.777872465826625
9.46e-5,0.22305048298933966,0.7769495170106056
9.62e-5,0.07687732863737358,0.9231226713625716
9.779999999999999e-5,0.14571721843989194,0.8542827815600532
9.94e-5,0.0968241762880443,0.9031758237119013
0.000101,0.06776855709140583,0.9322314429085394
0.00010259999999999999,0.10405241920814262,0.8959475807918026
0.0001042,0.0552848454865906,0.9447151545133547
