time,p0,p1
9.999999999999999e-6,0.0002665417667435589,0.9997334582332558
4.0625e-5,0.0008416313581777269,0.9991583686418213
7.125e-5,0.002195780461902644,0.9978042195380961
0.000101875,0.004416039548399393,0.9955839604515996
0.0001325,0.006922002962717805,0.9930779970372808
0.000163125,0.008712243681074152,0.9912877563189236
0.00019375,0.008998735161096097,0.9910012648389014
0.000224375,0.0077369835336336314,0.992263016466364
0.00025499999999999996,0.00565392310902139,0.9943460768909762
0.00028562499999999996,0.0037551816580792736,0.9962448183419167
0.00031624999999999996,0.0026827215911698447,0.9973172784088259
0.00034687499999999996,0.002418529473599242,0.9975814705263966
0.00037749999999999996,0.002541399701878617,0.9974586002981173
0.00040812499999999996,0.0027634849648084914,0.9972365150351876
0.00043874999999999996,0.003247781531709941,0.9967522184682862
0.00046937499999999996,0.004424290450041118,0.9955757095499548
0.0005,0.0064717918569490865,0.9935282081430471
