time,p0,p1
9.999999999999999e-6,0.0002844626874799326,0.999715537312519
4.0625e-5,0.0009369260350305886,0.999063073964968
7.125e-5,0.002515996822466954,0.9974840031775312
0.000101875,0.005119549866913461,0.9948804501330849
0.0001325,0.008054423852735077,0.9919455761472624
0.000163125,0.01013589874875325,0.9898641012512446
0.00019375,0.010438185286181257,0.9895618147138163
0.000224375,0.008913175785383172,0.9910868242146141
0.00025499999999999996,0.006418486368276681,0.9935815136317208
0.00028562499999999996,0.004138222371742597,0.995861777628253
0.00031624999999999996,0.0028292692209394223,0.9971707307790557
0.00034687499999999996,0.0024736551295718844,0.9975263448704235
0.00037749999999999996,0.002580210767193471,0.9974197892328017
0.00040812499999999996,0.0028128210468859887,0.997187178953109
0.00043874999999999996,0.003360085092856756,0.9966399149071387
0.00046937499999999996,0.004719105879454997,0.9952808941205401
0.0005,0.007091766487747067,0.9929082335122482
