time,p0,p1
7.219999999999999e-5,0.09200528636498526,0.9079947136349598
7.379999999999999e-5,0.1229040357161471,0.8770959642837977
7.54e-5,0.102164198111981,0.8978358018879639
7.7e-5,0.17446248299182612,0.8255375170081187
7.859999999999999e-5,0.17965007708492423,0.8203499229150206
8.02e-5,0.18959032498296566,0.8104096750169792
8.18e-5,0.34917125595032594,0.6508287440496191
8.340000000000001e-5,0.28533373732251543,0.7146662626774294
8.499999999999999e-5,0.4443795346169439,0.555620465383001
8.659999999999999e-5,0.49893510011620906,0.5010648998837358
8.82e-5,0.49888197597395256,0.5011180240259924
8.979999999999999e-5,0.4971154687281773,0.5028845312717675
9.14e-5,0.38237528725851117,0.6176247127414336
9.3e-5,0.34658618677125935,0.6534138132286851
9.46e-5,0.37405941948874044,0.6259405805112044
9.62e-5,0.1946434955959064,0.805356504404038
9.779999999999999e-5,0.2572078952874349,0.7427921047125098
9.94e-5,0.21332919696008185,0.7866708030398628
0.000101,0.14187174457988883,0.8581282554200559
0.00010259999999999999,0.19665303028947537,0.8033469697104691
0.0001042,0.1279718074253623,0.8720281925745821
