time,p0,p1
7.219999999999999e-5,0.07088241125448105,0.9291175887454662
7.379999999999999e-5,0.09354540886272755,0.9064545911372196
7.54e-5,0.07600707247452743,0.92399292752542
7.7e-5,0.1364342314129815,0.863565768586966
7.859999999999999e-5,0.13759367741975945,0.8624063225801882
8.02e-5,0.15311264712871767,0.8468873528712298
8.18e-5,0.29424682686640286,0.7057531731335447
8.340000000000001e-5,0.249167909961479,0.7508320900384683
8.499999999999999e-5,0.4128190235993747,0.587180976400573
8.659999999999999e-5,0.49929681256070674,0.500703187439241
8.82e-5,0.4993806931019121,0.5006193068980357
8.979999999999999e-5,0.49214295820071996,0.5078570417992279
9.14e-5,0.34455635086880126,0.6554436491311463
9.3e-5,0.3024990257880288,0.6975009742119193
9.46e-5,0.314725444225722,0.6852745557742255
9.62e-5,0.15632369551213632,0.8436763044878116
9.779999999999999e-5,0.20571436713267996,0.7942856328672677
9.94e-5,0.16566318651702874,0.8343368134829192
0.000101,0.1094412830382309,0.8905587169617172
0.00010259999999999999,0.1533270647485072,0.8466729352514404
0.0001042,0.09755354658916263,0.9024464534107852
