time,p0,p1
5.0e-6,0.00030501643764309925,0.9996949835623562
0.00031718750000000003,0.04757795818382728,0.9524220418161679
0.000629375,0.1457704396515291,0.854229560348462
0.0009415625,0.23672245648152557,0.763277543518458
0.0012537499999999999,0.27754887637513653,0.7224511236248466
0.0015659375,0.2612390646761031,0.7387609353238797
0.001878125,0.211418662429506,0.7885813375704619
0.0021903125,0.1615530835460307,0.8384469164539369
0.0025025,0.1352928695842758,0.864707130415691
0.0028146875,0.13797145607578587,0.8620285439241807
0.0031268750000000003,0.15967138431494654,0.8403286156850193
0.0034390625,0.18535808943450666,0.8146419105654591
0.0037512500000000002,0.2045202097803839,0.7954797902195527
0.0040634375,0.214685755499044,0.7853142445008923
0.004375625,0.2191839566829295,0.7808160433170058
0.0046878125,0.2216034534248049,0.7783965465751301
0.005,0.2224805007470695,0.7775194992528651
