time,p0,p1
5.0e-6,0.00016988009202812294,0.9998301199079713
0.00031718750000000003,0.020109317749990575,0.9798906822500054
0.000629375,0.06518694097147662,0.9348130590285157
0.0009415625,0.11817367217258103,0.8818263278274114
0.0012537499999999999,0.16024427783071693,0.8397557221692683
0.0015659375,0.17833865004734353,0.8216613499526418
0.001878125,0.16946411953157517,0.8305358804684102
0.0021903125,0.14045117261313522,0.8595488273868359
0.0025025,0.10417266713930069,0.8958273328606704
0.0028146875,0.07413530349846886,0.9258646965015025
0.0031268750000000003,0.059581464473531374,0.9404185355264397
0.0034390625,0.06303983560288949,0.9369601643970815
0.0037512500000000002,0.08086561968963972,0.9191343803103311
0.0040634375,0.10559254772059137,0.8944074522793513
0.004375625,0.12937530563191293,0.8706246943680298
0.0046878125,0.1463705912398402,0.8536294087601023
0.005,0.15397449563639046,0.8460255043635521
