time,p0,p1
7.219999999999999e-5,0.12190728229950074,0.8780927177004406
7.379999999999999e-5,0.15742949409191248,0.8425705059080286
7.54e-5,0.14131593847737564,0.8586840615225655
7.7e-5,0.20928347870992653,0.7907165212900146
7.859999999999999e-5,0.2265370388247544,0.7734629611751865
8.02e-5,0.23469828605785525,0.7653017139420855
8.18e-5,0.3742372987774133,0.6257627012225274
8.340000000000001e-5,0.34844819693512014,0.6515518030648204
8.499999999999999e-5,0.4396222741240383,0.5603777258759026
8.659999999999999e-5,0.49558555686915295,0.504414443130788
8.82e-5,0.5122678085184523,0.4877321914814887
8.979999999999999e-5,0.4948920534917845,0.5051079465081562
9.14e-5,0.417840632678121,0.5821593673218193
9.3e-5,0.38190685674292035,0.6180931432570197
9.46e-5,0.40006710661453304,0.5999328933854067
9.62e-5,0.2560980862567267,0.7439019137432131
9.779999999999999e-5,0.29069306933241507,0.7093069306675243
9.94e-5,0.259204491761763,0.7407955082381769
0.000101,0.1846729055945371,0.8153270944054024
0.00010259999999999999,0.23027801148526594,0.7697219885146734
0.0001042,0.17056205573431435,0.8294379442656247
