time,p0,p1
9.999999999999999e-6,0.0003322707963832359,0.999667729203616
4.0625e-5,0.001203186281859193,0.9987968137181398
7.125e-5,0.0034556944558277207,0.9965443055441708
0.000101875,0.007229306423611543,0.9927706935763869
0.0001325,0.011484648181874325,0.9885153518181234
0.000163125,0.014468797891448113,0.9855312021085495
0.00019375,0.01482679858525691,0.9851732014147404
0.000224375,0.012495563288687658,0.9875044367113097
0.00025499999999999996,0.008735336777727365,0.9912646632222701
0.00028562499999999996,0.005285009355911047,0.9947149906440845
0.00031624999999999996,0.0032599987875498665,0.996740001212446
0.00034687499999999996,0.0026393189689536854,0.9973606810310421
0.00037749999999999996,0.0027057009393062887,0.9972942990606893
0.00040812499999999996,0.0029649629459493976,0.9970350370540464
0.00043874999999999996,0.0036852913954930518,0.9963147086045027
0.00046937499999999996,0.005582137478050988,0.9944178625219446
0.0005,0.008942934457492719,0.991057065542503
