time,p0,p1
9.999999999999999e-6,0.00027814192389129824,0.999721858076108
4.0625e-5,0.0009170760473315284,0.9990829239526673
7.125e-5,0.00248687756510804,0.9975131224348905
0.000101875,0.005096761294967646,0.9949032387050306
0.0001325,0.008054428772653222,0.9919455712273452
0.000163125,0.010161360629583845,0.9898386393704135
0.00019375,0.010472665599013426,0.989527334400984
0.000224375,0.008931404737665205,0.9910685952623323
0.00025499999999999996,0.006404700554480296,0.9935952994455172
0.00028562499999999996,0.004097634313563505,0.9959023656864321
0.00031624999999999996,0.002782286274608166,0.9972177137253876
0.00034687499999999996,0.002436984803465613,0.99756301519653
0.00037749999999999996,0.00255198870847147,0.9974480112915244
0.00040812499999999996,0.0027765562890573873,0.9972234437109381
0.00043874999999999996,0.003305200885454658,0.9966947991145411
0.00046937499999999996,0.004659537379121035,0.9953404626208745
0.0005,0.007063308749592282,0.9929366912504032
